v1_scalar_F5M_Q3M_C2R_P2,16054300
v1_scalar_F5M_Q3M_C2R_P2,16023100
v1_scalar_F5M_Q3M_C2R_P2,15953700
v1_scalar_F5M_Q3M_C2R_P2,15883200
v1_scalar_F5M_Q3M_C2R_P2,16502400
v1_scalar_F5M_Q3M_C2R_P2,16412300
v1_scalar_F5M_Q3M_C2R_P2,16881400
v1_scalar_F5M_Q3M_C2R_P2,16205600
v1_scalar_F5M_Q3M_C2R_P2,15958700
v1_scalar_F5M_Q3M_C2R_P2,15896600
v1_scalar_F5M_Q3M_C2R_P2,15797700
v1_scalar_F5M_Q3M_C2R_P2,15800300
v1_scalar_F5M_Q3M_C2R_P2,16425200
v1_scalar_F5M_Q3M_C2R_P2,16256900
v1_scalar_F5M_Q3M_C2R_P2,15866500
v1_scalar_F5M_Q3M_C2R_P2,15770900
v1_scalar_F5M_Q3M_C2R_P2,15826000
v1_scalar_F5M_Q3M_C2R_P2,15982100
v1_scalar_F5M_Q3M_C2R_P2,16320000
v1_scalar_F5M_Q3M_C2R_P2,16666400
v1_scalar_F5M_Q3M_C2R_P2,16010100
v1_scalar_F5M_Q3M_C2R_P2,16107200
v1_scalar_F5M_Q3M_C2R_P2,16301400
v1_scalar_F5M_Q3M_C2R_P2,16017000
v1_scalar_F5M_Q3M_C2R_P2,16334800
v1_scalar_F5M_Q3M_C2R_P2,15821900
v1_scalar_F5M_Q3M_C2R_P2,15808100
v1_scalar_F5M_Q3M_C2R_P2,16145200
v1_scalar_F5M_Q3M_C2R_P2,16754300
v1_scalar_F5M_Q3M_C2R_P2,17199900
v1_scalar_F5M_Q3M_C2R_P2,17065400
v1_scalar_F5M_Q3M_C2R_P2,15827800
v1_scalar_F5M_Q3M_C2R_P2,15926800
v1_scalar_F5M_Q3M_C2R_P2,16768800
v1_scalar_F5M_Q3M_C2R_P2,15969400
v1_scalar_F5M_Q3M_C2R_P2,15868800
v1_scalar_F5M_Q3M_C2R_P2,15862900
v1_scalar_F5M_Q3M_C2R_P2,16662300
v1_scalar_F5M_Q3M_C2R_P2,16431800
v1_scalar_F5M_Q3M_C2R_P2,16496200
v1_scalar_F5M_Q3M_C2R_P2,15984600
v1_scalar_F5M_Q3M_C2R_P2,15891000
v1_scalar_F5M_Q3M_C2R_P2,15924300
v1_scalar_F5M_Q3M_C2R_P2,16413700
v1_scalar_F5M_Q3M_C2R_P2,16405600
v1_scalar_F5M_Q3M_C2R_P2,15973000
v1_scalar_F5M_Q3M_C2R_P2,15924000
v1_scalar_F5M_Q3M_C2R_P2,15927700
v1_scalar_F5M_Q3M_C2R_P2,15727800
v1_scalar_F5M_Q3M_C2R_P2,15995000
v1_scalar_F5M_Q3M_C2R_P2,16803500
v1_scalar_F5M_Q3M_C2R_P2,17587100
v1_scalar_F5M_Q3M_C2R_P2,16192900
v1_scalar_F5M_Q3M_C2R_P2,18334600
v1_scalar_F5M_Q3M_C2R_P2,16745900
v1_scalar_F5M_Q3M_C2R_P2,15797700
v1_scalar_F5M_Q3M_C2R_P2,15944900
v1_scalar_F5M_Q3M_C2R_P2,15925200
v1_scalar_F5M_Q3M_C2R_P2,15994300
v1_scalar_F5M_Q3M_C2R_P2,16070900
v1_scalar_F5M_Q3M_C2R_P2,15846000
v1_scalar_F5M_Q3M_C2R_P2,15881700
v1_scalar_F5M_Q3M_C2R_P2,15931300
v1_scalar_F5M_Q3M_C2R_P2,16885400
v1_scalar_F5M_Q3M_C2R_P2,16822900
v1_scalar_F5M_Q3M_C2R_P2,17924100
v1_scalar_F5M_Q3M_C2R_P2,16153500
v1_scalar_F5M_Q3M_C2R_P2,16803700
v1_scalar_F5M_Q3M_C2R_P2,16083700
v1_scalar_F5M_Q3M_C2R_P2,16575400
v1_scalar_F5M_Q3M_C2R_P2,16009400
v1_scalar_F5M_Q3M_C2R_P2,16786100
v1_scalar_F5M_Q3M_C2R_P2,16065800
v1_scalar_F5M_Q3M_C2R_P2,16096100
v1_scalar_F5M_Q3M_C2R_P2,15752400
v1_scalar_F5M_Q3M_C2R_P2,15951000
v1_scalar_F5M_Q3M_C2R_P2,16215600
v1_scalar_F5M_Q3M_C2R_P2,16426600
v1_scalar_F5M_Q3M_C2R_P2,15842800
v1_scalar_F5M_Q3M_C2R_P2,15932700
v1_scalar_F5M_Q3M_C2R_P2,15887300
v1_scalar_F5M_Q3M_C2R_P2,15766100
v1_scalar_F5M_Q3M_C2R_P2,15774900
v1_scalar_F5M_Q3M_C2R_P2,15868500
v1_scalar_F5M_Q3M_C2R_P2,15754600
v1_scalar_F5M_Q3M_C2R_P2,15800600
v1_scalar_F5M_Q3M_C2R_P2,15777500
v1_scalar_F5M_Q3M_C2R_P2,15712100
v1_scalar_F5M_Q3M_C2R_P2,15819500
v1_scalar_F5M_Q3M_C2R_P2,16680800
v1_scalar_F5M_Q3M_C2R_P2,16524900
v1_scalar_F5M_Q3M_C2R_P2,16681800
v1_scalar_F5M_Q3M_C2R_P2,15793300
v1_scalar_F5M_Q3M_C2R_P2,15800200
v1_scalar_F5M_Q3M_C2R_P2,15890000
v1_scalar_F5M_Q3M_C2R_P2,16382700
v1_scalar_F5M_Q3M_C2R_P2,16426400
v1_scalar_F5M_Q3M_C2R_P2,16180500
v1_scalar_F5M_Q3M_C2R_P2,16271300
v1_scalar_F5M_Q3M_C2R_P2,17163600
v1_scalar_F5M_Q3M_C2R_P2,17073000
v1_scalar_F5M_Q3M_C2R_P2,17294500
v1_scalar_F5M_Q3M_C2R_P2,17392200
v1_scalar_F5M_Q3M_C2R_P2,16217300
v1_scalar_F5M_Q3M_C2R_P2,16609500
v1_scalar_F5M_Q3M_C2R_P2,17110400
v1_scalar_F5M_Q3M_C2R_P2,16552300
v1_scalar_F5M_Q3M_C2R_P2,16792200
v1_scalar_F5M_Q3M_C2R_P2,16513300
v1_scalar_F5M_Q3M_C2R_P2,16104200
v1_scalar_F5M_Q3M_C2R_P2,16523600
v1_scalar_F5M_Q3M_C2R_P2,16168300
v1_scalar_F5M_Q3M_C2R_P2,16113800
v1_scalar_F5M_Q3M_C2R_P2,16041700
v1_scalar_F5M_Q3M_C2R_P2,15988700
v1_scalar_F5M_Q3M_C2R_P2,16807000
v1_scalar_F5M_Q3M_C2R_P2,16150400
v1_scalar_F5M_Q3M_C2R_P2,16048000
v1_scalar_F5M_Q3M_C2R_P2,16021500
v1_scalar_F5M_Q3M_C2X_P2,9329200
v1_scalar_F5M_Q3M_C2X_P2,9797800
v1_scalar_F5M_Q3M_C2X_P2,9821000
v1_scalar_F5M_Q3M_C2X_P2,9837400
v1_scalar_F5M_Q3M_C2X_P2,9852900
v1_scalar_F5M_Q3M_C2X_P2,10189400
v1_scalar_F5M_Q3M_C2X_P2,9634800
v1_scalar_F5M_Q3M_C2X_P2,9849900
v1_scalar_F5M_Q3M_C2X_P2,9827500
v1_scalar_F5M_Q3M_C2X_P2,9875700
v1_scalar_F5M_Q3M_C2X_P2,9862400
v1_scalar_F5M_Q3M_C2X_P2,9723500
v1_scalar_F5M_Q3M_C2X_P2,9284000
v1_scalar_F5M_Q3M_C2X_P2,9678900
v1_scalar_F5M_Q3M_C2X_P2,9922800
v1_scalar_F5M_Q3M_C2X_P2,9859800
v1_scalar_F5M_Q3M_C2X_P2,9524900
v1_scalar_F5M_Q3M_C2X_P2,9364000
v1_scalar_F5M_Q3M_C2X_P2,10146300
v1_scalar_F5M_Q3M_C2X_P2,9564800
v1_scalar_F5M_Q3M_C2X_P2,9503400
v1_scalar_F5M_Q3M_C2X_P2,9822400
v1_scalar_F5M_Q3M_C2X_P2,9640800
v1_scalar_F5M_Q3M_C2X_P2,9920700
v1_scalar_F5M_Q3M_C2X_P2,10209100
v1_scalar_F5M_Q3M_C2X_P2,9433900
v1_scalar_F5M_Q3M_C2X_P2,9314800
v1_scalar_F5M_Q3M_C2X_P2,9314100
v1_scalar_F5M_Q3M_C2X_P2,9324600
v1_scalar_F5M_Q3M_C2X_P2,9282200
v1_scalar_F5M_Q3M_C2X_P2,9561600
v1_scalar_F5M_Q3M_C2X_P2,9937400
v1_scalar_F5M_Q3M_C2X_P2,9169200
v1_scalar_F5M_Q3M_C2X_P2,9696100
v1_scalar_F5M_Q3M_C2X_P2,9853700
v1_scalar_F5M_Q3M_C2X_P2,9356400
v1_scalar_F5M_Q3M_C2X_P2,9165400
v1_scalar_F5M_Q3M_C2X_P2,9180900
v1_scalar_F5M_Q3M_C2X_P2,9266600
v1_scalar_F5M_Q3M_C2X_P2,9152500
v1_scalar_F5M_Q3M_C2X_P2,9155900
v1_scalar_F5M_Q3M_C2X_P2,9633100
v1_scalar_F5M_Q3M_C2X_P2,9905700
v1_scalar_F5M_Q3M_C2X_P2,9603000
v1_scalar_F5M_Q3M_C2X_P2,9117400
v1_scalar_F5M_Q3M_C2X_P2,9162500
v1_scalar_F5M_Q3M_C2X_P2,9723800
v1_scalar_F5M_Q3M_C2X_P2,9587000
v1_scalar_F5M_Q3M_C2X_P2,9279200
v1_scalar_F5M_Q3M_C2X_P2,9356900
v1_scalar_F5M_Q3M_C2X_P2,9711700
v1_scalar_F5M_Q3M_C2X_P2,9776500
v1_scalar_F5M_Q3M_C2X_P2,9743000
v1_scalar_F5M_Q3M_C2X_P2,9381900
v1_scalar_F5M_Q3M_C2X_P2,9404300
v1_scalar_F5M_Q3M_C2X_P2,9739400
v1_scalar_F5M_Q3M_C2X_P2,9715700
v1_scalar_F5M_Q3M_C2X_P2,9690200
v1_scalar_F5M_Q3M_C2X_P2,9964700
v1_scalar_F5M_Q3M_C2X_P2,9470400
v1_scalar_F5M_Q3M_C2X_P2,9352900
v1_scalar_F5M_Q3M_C2X_P2,9310500
v1_scalar_F5M_Q3M_C2X_P2,9313100
v1_scalar_F5M_Q3M_C2X_P2,9572300
v1_scalar_F5M_Q3M_C2X_P2,9204000
v1_scalar_F5M_Q3M_C2X_P2,9564700
v1_scalar_F5M_Q3M_C2X_P2,9546700
v1_scalar_F5M_Q3M_C2X_P2,9217300
v1_scalar_F5M_Q3M_C2X_P2,9491200
v1_scalar_F5M_Q3M_C2X_P2,9595300
v1_scalar_F5M_Q3M_C2X_P2,9560400
v1_scalar_F5M_Q3M_C2X_P2,9496300
v1_scalar_F5M_Q3M_C2X_P2,10239200
v1_scalar_F5M_Q3M_C2X_P2,9670700
v1_scalar_F5M_Q3M_C2X_P2,9307400
v1_scalar_F5M_Q3M_C2X_P2,9328200
v1_scalar_F5M_Q3M_C2X_P2,9333600
v1_scalar_F5M_Q3M_C2X_P2,9458700
v1_scalar_F5M_Q3M_C2X_P2,9392600
v1_scalar_F5M_Q3M_C2X_P2,9405900
v1_scalar_F5M_Q3M_C2X_P2,9329100
v1_scalar_F5M_Q3M_C2X_P2,9350600
v1_scalar_F5M_Q3M_C2X_P2,9344700
v1_scalar_F5M_Q3M_C2X_P2,9813400
v1_scalar_F5M_Q3M_C2X_P2,9412200
v1_scalar_F5M_Q3M_C2X_P2,9268000
v1_scalar_F5M_Q3M_C2X_P2,9624100
v1_scalar_F5M_Q3M_C2X_P2,9394500
v1_scalar_F5M_Q3M_C2X_P2,9878800
v1_scalar_F5M_Q3M_C2X_P2,9498000
v1_scalar_F5M_Q3M_C2X_P2,9249800
v1_scalar_F5M_Q3M_C2X_P2,9336700
v1_scalar_F5M_Q3M_C2X_P2,9278600
v1_scalar_F5M_Q3M_C2X_P2,9247800
v1_scalar_F5M_Q3M_C2X_P2,9179400
v1_scalar_F5M_Q3M_C2X_P2,9170200
v1_scalar_F5M_Q3M_C2X_P2,9130900
v1_scalar_F5M_Q3M_C2X_P2,9137600
v1_scalar_F5M_Q3M_C2X_P2,9218200
v1_scalar_F5M_Q3M_C2X_P2,9189100
v1_scalar_F5M_Q3M_C2X_P2,9128000
v1_scalar_F5M_Q3M_C2X_P2,9529900
v1_scalar_F5M_Q3M_C2X_P2,9217600
v1_scalar_F5M_Q3M_C2X_P2,9254600
v1_scalar_F5M_Q3M_C2X_P2,10039600
v1_scalar_F5M_Q3M_C2X_P2,9422300
v1_scalar_F5M_Q3M_C2X_P2,9619000
v1_scalar_F5M_Q3M_C2X_P2,9496500
v1_scalar_F5M_Q3M_C2X_P2,9336100
v1_scalar_F5M_Q3M_C2X_P2,9389200
v1_scalar_F5M_Q3M_C2X_P2,9282500
v1_scalar_F5M_Q3M_C2X_P2,10127800
v1_scalar_F5M_Q3M_C2X_P2,10055300
v1_scalar_F5M_Q3M_C2X_P2,9486500
v1_scalar_F5M_Q3M_C2X_P2,9483400
v1_scalar_F5M_Q3M_C2X_P2,9650000
v1_scalar_F5M_Q3M_C2X_P2,9442700
v1_scalar_F5M_Q3M_C2X_P2,9587100
v1_scalar_F5M_Q3M_C2X_P2,9372000
v1_scalar_F5M_Q3M_C2X_P2,9506100
v1_scalar_F5M_Q3M_C2X_P2,9224600
v1_scalar_F5M_Q3M_C2X_P2,9276000
v1_scalar_F5M_Q3M_C2X_P2,9316100
v1_scalar_F5M_Q3M_C2X_P2,9393200
v1_scalar_F5M_Q3M_C2X_P2,9231100
v1_scalar_F5M_Q3M_C2X_P2,9677300
v1_scalar_F5M_Q3M_C2X_P2,9829100
v1_scalar_F5M_Q3M_C2X_P2,9375500
v1_scalar_F5M_Q3M_C2X_P2,9239000
v1_scalar_F5M_Q3M_C2X_P2,9602100
v1_scalar_F5M_Q3M_C2X_P2,9542700
v1_scalar_F5M_Q3M_C2X_P2,9156000
v1_scalar_F5M_Q3M_C2X_P2,9254100
v1_scalar_F5M_Q3M_C2X_P2,9618100
v1_scalar_F5M_Q3M_C2X_P2,11296300
v1_scalar_F5M_Q3M_C2X_P2,10323700
v1_scalar_F5M_Q3M_C2X_P2,9566700
v1_scalar_F5M_Q3M_C2X_P2,9317600
v1_scalar_F5M_Q3M_C2X_P2,9378300
v1_scalar_F5M_Q3M_C2X_P2,9425200
v1_scalar_F5M_Q3M_C2X_P2,9377300
v1_scalar_F5M_Q3M_C2X_P2,10631700
v1_scalar_F5M_Q3M_C2X_P2,9618700
v1_scalar_F5M_Q3M_C2X_P2,9354800
v1_scalar_F5M_Q3M_C2X_P2,9292400
v1_scalar_F5M_Q3M_C2X_P2,9254400
v1_scalar_F5M_Q3M_C2X_P2,9737300
v1_scalar_F5M_Q3M_C2X_P2,9343700
v1_scalar_F5M_Q3M_C2X_P2,9228900
v1_scalar_F5M_Q3M_C2X_P2,9203900
v1_scalar_F5M_Q3M_C2X_P2,9190500
v1_scalar_F5M_Q3M_C2X_P2,9402800
v1_scalar_F5M_Q3M_C2X_P2,9609400
v1_scalar_F5M_Q3M_C2X_P2,9391300
v1_scalar_F5M_Q3M_C2X_P2,9240300
v1_scalar_F5M_Q3M_C2X_P2,9281800
v1_scalar_F5M_Q3M_C2X_P2,9156100
v1_scalar_F5M_Q3M_C2X_P2,9342800
v1_scalar_F5M_Q3M_C2X_P2,9160600
v1_scalar_F5M_Q3M_C2X_P2,9307500
v1_scalar_F5M_Q3M_C2X_P2,9114000
v1_scalar_F5M_Q3M_C2X_P2,9402900
v1_scalar_F5M_Q3M_C2X_P2,9520400
v1_scalar_F5M_Q3M_C2X_P2,9634400
v1_scalar_F5M_Q3M_C2X_P2,9744000
v1_scalar_F5M_Q3M_C2X_P2,10025200
v1_scalar_F5M_Q3M_C2X_P2,9797600
v1_scalar_F5M_Q3M_C2X_P2,9739300
v1_scalar_F5M_Q3M_C2X_P2,9855500
v1_scalar_F5M_Q3M_C2X_P2,9245400
v1_scalar_F5M_Q3M_C2X_P2,9325300
v1_scalar_F5M_Q3M_C2X_P2,9282400
v1_scalar_F5M_Q3M_C2X_P2,9323500
v1_scalar_F5M_Q3M_C2X_P2,9269200
v1_scalar_F5M_Q3M_C2X_P2,9626700
v1_scalar_F5M_Q3M_C2X_P2,9377700
v1_scalar_F5M_Q3M_C2X_P2,9355200
v1_scalar_F5M_Q3M_C2X_P2,9586100
v1_scalar_F5M_Q3M_C2X_P2,10465800
v1_scalar_F5M_Q3M_C2X_P2,9500100
v1_scalar_F5M_Q3M_C2X_P2,9272700
v1_scalar_F5M_Q3M_C2X_P2,9510000
v1_scalar_F5M_Q3M_C2X_P2,9304700
v1_scalar_F5M_Q3M_C2X_P2,9289300
v1_scalar_F5M_Q3M_C2X_P2,9153200
v1_scalar_F5M_Q3M_C2X_P2,9383100
v1_scalar_F5M_Q3M_C2X_P2,9353000
v1_scalar_F5M_Q3M_C2X_P2,9377200
v1_scalar_F5M_Q3M_C2X_P2,9795600
v1_scalar_F5M_Q3M_C2X_P2,9498400
v1_scalar_F5M_Q3M_C2X_P2,9377300
v1_scalar_F5M_Q3M_C2X_P2,9399700
v1_scalar_F5M_Q3M_C2X_P2,9572700
v1_scalar_F5M_Q3M_C2X_P2,10639500
v1_scalar_F5M_Q3M_C2X_P2,9450800
v1_scalar_F5M_Q3M_C2X_P2,9177800
v1_scalar_F5M_Q3M_C2X_P2,9274500
v1_scalar_F5M_Q3M_C2X_P2,9249200
v1_scalar_F5M_Q3M_C2X_P2,9160500
v1_scalar_F5M_Q3M_C2X_P2,9353700
v1_scalar_F5M_Q3M_C2X_P2,9121000
v1_scalar_F5M_Q3M_C2X_P2,9618300
v1_scalar_F5M_Q3M_C2X_P2,9318300
v1_scalar_F5M_Q3M_C2X_P2,9287100
v1_scalar_F5M_Q3M_C2X_P2,9972900
v1_scalar_F5M_Q3M_C2X_P2,9299400
v1_scalar_F5M_Q3M_C3_P2,8036500
v1_scalar_F5M_Q3M_C3_P2,8017400
v1_scalar_F5M_Q3M_C3_P2,8044400
v1_scalar_F5M_Q3M_C3_P2,8096300
v1_scalar_F5M_Q3M_C3_P2,8615500
v1_scalar_F5M_Q3M_C3_P2,8622300
v1_scalar_F5M_Q3M_C3_P2,8677900
v1_scalar_F5M_Q3M_C3_P2,8526600
v1_scalar_F5M_Q3M_C3_P2,8632500
v1_scalar_F5M_Q3M_C3_P2,8704700
v1_scalar_F5M_Q3M_C3_P2,8509800
v1_scalar_F5M_Q3M_C3_P2,8026100
v1_scalar_F5M_Q3M_C3_P2,8884600
v1_scalar_F5M_Q3M_C3_P2,7989200
v1_scalar_F5M_Q3M_C3_P2,8351900
v1_scalar_F5M_Q3M_C3_P2,8002700
v1_scalar_F5M_Q3M_C3_P2,8613900
v1_scalar_F5M_Q3M_C3_P2,8593200
v1_scalar_F5M_Q3M_C3_P2,8552600
v1_scalar_F5M_Q3M_C3_P2,8156900
v1_scalar_F5M_Q3M_C3_P2,8512600
v1_scalar_F5M_Q3M_C3_P2,8404200
v1_scalar_F5M_Q3M_C3_P2,8207800
v1_scalar_F5M_Q3M_C3_P2,8049900
v1_scalar_F5M_Q3M_C3_P2,8080200
v1_scalar_F5M_Q3M_C3_P2,8037100
v1_scalar_F5M_Q3M_C3_P2,8022700
v1_scalar_F5M_Q3M_C3_P2,8194600
v1_scalar_F5M_Q3M_C3_P2,8142700
v1_scalar_F5M_Q3M_C3_P2,8042900
v1_scalar_F5M_Q3M_C3_P2,8091000
v1_scalar_F5M_Q3M_C3_P2,8193500
v1_scalar_F5M_Q3M_C3_P2,8766200
v1_scalar_F5M_Q3M_C3_P2,8249000
v1_scalar_F5M_Q3M_C3_P2,8165800
v1_scalar_F5M_Q3M_C3_P2,8129700
v1_scalar_F5M_Q3M_C3_P2,8571700
v1_scalar_F5M_Q3M_C3_P2,8140800
v1_scalar_F5M_Q3M_C3_P2,8091800
v1_scalar_F5M_Q3M_C3_P2,8080900
v1_scalar_F5M_Q3M_C3_P2,8124700
v1_scalar_F5M_Q3M_C3_P2,7996700
v1_scalar_F5M_Q3M_C3_P2,8029900
v1_scalar_F5M_Q3M_C3_P2,7934600
v1_scalar_F5M_Q3M_C3_P2,8027100
v1_scalar_F5M_Q3M_C3_P2,7999100
v1_scalar_F5M_Q3M_C3_P2,7992300
v1_scalar_F5M_Q3M_C3_P2,8122800
v1_scalar_F5M_Q3M_C3_P2,8255600
v1_scalar_F5M_Q3M_C3_P2,8163000
v1_scalar_F5M_Q3M_C3_P2,8054400
v1_scalar_F5M_Q3M_C3_P2,8070900
v1_scalar_F5M_Q3M_C3_P2,8023200
v1_scalar_F5M_Q3M_C3_P2,7979200
v1_scalar_F5M_Q3M_C3_P2,7991600
v1_scalar_F5M_Q3M_C3_P2,8174200
v1_scalar_F5M_Q3M_C3_P2,8038800
v1_scalar_F5M_Q3M_C3_P2,8070800
v1_scalar_F5M_Q3M_C3_P2,8006600
v1_scalar_F5M_Q3M_C3_P2,8054900
v1_scalar_F5M_Q3M_C3_P2,9043200
v1_scalar_F5M_Q3M_C3_P2,8296100
v1_scalar_F5M_Q3M_C3_P2,7978000
v1_scalar_F5M_Q3M_C3_P2,8000100
v1_scalar_F5M_Q3M_C3_P2,8116600
v1_scalar_F5M_Q3M_C3_P2,8367000
v1_scalar_F5M_Q3M_C3_P2,7970600
v1_scalar_F5M_Q3M_C3_P2,7999700
v1_scalar_F5M_Q3M_C3_P2,7955300
v1_scalar_F5M_Q3M_C3_P2,8077200
v1_scalar_F5M_Q3M_C3_P2,7972800
v1_scalar_F5M_Q3M_C3_P2,8359900
v1_scalar_F5M_Q3M_C3_P2,8467000
v1_scalar_F5M_Q3M_C3_P2,7978500
v1_scalar_F5M_Q3M_C3_P2,8013400
v1_scalar_F5M_Q3M_C3_P2,7971800
v1_scalar_F5M_Q3M_C3_P2,8042600
v1_scalar_F5M_Q3M_C3_P2,7959200
v1_scalar_F5M_Q3M_C3_P2,8292500
v1_scalar_F5M_Q3M_C3_P2,8341600
v1_scalar_F5M_Q3M_C3_P2,8515800
v1_scalar_F5M_Q3M_C3_P2,7984000
v1_scalar_F5M_Q3M_C3_P2,8060600
v1_scalar_F5M_Q3M_C3_P2,7978000
v1_scalar_F5M_Q3M_C3_P2,8832600
v1_scalar_F5M_Q3M_C3_P2,8414200
v1_scalar_F5M_Q3M_C3_P2,8082700
v1_scalar_F5M_Q3M_C3_P2,7984700
v1_scalar_F5M_Q3M_C3_P2,8119300
v1_scalar_F5M_Q3M_C3_P2,8400700
v1_scalar_F5M_Q3M_C3_P2,8032400
v1_scalar_F5M_Q3M_C3_P2,8900600
v1_scalar_F5M_Q3M_C3_P2,8019800
v1_scalar_F5M_Q3M_C3_P2,8012900
v1_scalar_F5M_Q3M_C3_P2,7990100
v1_scalar_F5M_Q3M_C3_P2,8038400
v1_scalar_F5M_Q3M_C3_P2,7968900
v1_scalar_F5M_Q3M_C3_P2,8369000
v1_scalar_F5M_Q3M_C3_P2,7990000
v1_scalar_F5M_Q3M_C3_P2,8545200
v1_scalar_F5M_Q3M_C3_P2,8583800
v1_scalar_F5M_Q3M_C3_P2,8075500
v1_scalar_F5M_Q3M_C3_P2,8070800
v1_scalar_F5M_Q3M_C3_P2,7969900
v1_scalar_F5M_Q3M_C3_P2,7962700
v1_scalar_F5M_Q3M_C3_P2,7968700
v1_scalar_F5M_Q3M_C3_P2,8261500
v1_scalar_F5M_Q3M_C3_P2,8574800
v1_scalar_F5M_Q3M_C3_P2,7975700
v1_scalar_F5M_Q3M_C3_P2,8005200
v1_scalar_F5M_Q3M_C3_P2,8104600
v1_scalar_F5M_Q3M_C3_P2,7995600
v1_scalar_F5M_Q3M_C3_P2,7994000
v1_scalar_F5M_Q3M_C3_P2,7987000
v1_scalar_F5M_Q3M_C3_P2,8010000
v1_scalar_F5M_Q3M_C3_P2,7951100
v1_scalar_F5M_Q3M_C3_P2,8665200
v1_scalar_F5M_Q3M_C3_P2,8491800
v1_scalar_F5M_Q3M_C3_P2,8405200
v1_scalar_F5M_Q3M_C3_P2,8365600
v1_scalar_F5M_Q3M_C3_P2,8125900
v1_scalar_F5M_Q3M_C3_P2,8280900
v1_scalar_F5M_Q3M_C3_P2,8573300
v1_scalar_F5M_Q3M_C3_P2,8624600
v1_scalar_F5M_Q3M_C3_P2,8591200
v1_scalar_F5M_Q3M_C3_P2,7979700
v1_scalar_F5M_Q3M_C3_P2,8075200
v1_scalar_F5M_Q3M_C3_P2,9708600
v1_scalar_F5M_Q3M_C3_P2,8832600
v1_scalar_F5M_Q3M_C3_P2,8040400
v1_scalar_F5M_Q3M_C3_P2,8193800
v1_scalar_F5M_Q3M_C3_P2,8093300
v1_scalar_F5M_Q3M_C3_P2,8294400
v1_scalar_F5M_Q3M_C3_P2,8180000
v1_scalar_F5M_Q3M_C3_P2,8120800
v1_scalar_F5M_Q3M_C3_P2,8229700
v1_scalar_F5M_Q3M_C3_P2,8083100
v1_scalar_F5M_Q3M_C3_P2,8209700
v1_scalar_F5M_Q3M_C3_P2,7976100
v1_scalar_F5M_Q3M_C3_P2,8087400
v1_scalar_F5M_Q3M_C3_P2,8042400
v1_scalar_F5M_Q3M_C3_P2,8320000
v1_scalar_F5M_Q3M_C3_P2,8346800
v1_scalar_F5M_Q3M_C3_P2,8753400
v1_scalar_F5M_Q3M_C3_P2,9141000
v1_scalar_F5M_Q3M_C3_P2,8102600
v1_scalar_F5M_Q3M_C3_P2,8247800
v1_scalar_F5M_Q3M_C3_P2,8138200
v1_scalar_F5M_Q3M_C3_P2,8187300
v1_scalar_F5M_Q3M_C3_P2,7998800
v1_scalar_F5M_Q3M_C3_P2,8143500
v1_scalar_F5M_Q3M_C3_P2,8002200
v1_scalar_F5M_Q3M_C3_P2,8059200
v1_scalar_F5M_Q3M_C3_P2,8078100
v1_scalar_F5M_Q3M_C3_P2,8204000
v1_scalar_F5M_Q3M_C3_P2,7997900
v1_scalar_F5M_Q3M_C3_P2,8135600
v1_scalar_F5M_Q3M_C3_P2,8649900
v1_scalar_F5M_Q3M_C3_P2,8461100
v1_scalar_F5M_Q3M_C3_P2,8425900
v1_scalar_F5M_Q3M_C3_P2,8029600
v1_scalar_F5M_Q3M_C3_P2,7973400
v1_scalar_F5M_Q3M_C3_P2,8133500
v1_scalar_F5M_Q3M_C3_P2,8983300
v1_scalar_F5M_Q3M_C3_P2,8550900
v1_scalar_F5M_Q3M_C3_P2,8112800
v1_scalar_F5M_Q3M_C3_P2,8098600
v1_scalar_F5M_Q3M_C3_P2,8219500
v1_scalar_F5M_Q3M_C3_P2,8170200
v1_scalar_F5M_Q3M_C3_P2,8197300
v1_scalar_F5M_Q3M_C3_P2,8286600
v1_scalar_F5M_Q3M_C3_P2,8569400
v1_scalar_F5M_Q3M_C3_P2,8299700
v1_scalar_F5M_Q3M_C3_P2,8036800
v1_scalar_F5M_Q3M_C3_P2,8123800
v1_scalar_F5M_Q3M_C3_P2,8088600
v1_scalar_F5M_Q3M_C3_P2,8545600
v1_scalar_F5M_Q3M_C3_P2,8043900
v1_scalar_F5M_Q3M_C3_P2,8142900
v1_scalar_F5M_Q3M_C3_P2,8009000
v1_scalar_F5M_Q3M_C3_P2,8067500
v1_scalar_F5M_Q3M_C3_P2,8077100
v1_scalar_F5M_Q3M_C3_P2,8101300
v1_scalar_F5M_Q3M_C3_P2,8098300
v1_scalar_F5M_Q3M_C3_P2,8050900
v1_scalar_F5M_Q3M_C3_P2,8093800
v1_scalar_F5M_Q3M_C3_P2,8033300
v1_scalar_F5M_Q3M_C3_P2,8260700
v1_scalar_F5M_Q3M_C3_P2,8127700
v1_scalar_F5M_Q3M_C3_P2,8255300
v1_scalar_F5M_Q3M_C3_P2,8124100
v1_scalar_F5M_Q3M_C3_P2,8217100
v1_scalar_F5M_Q3M_C3_P2,8001400
v1_scalar_F5M_Q3M_C3_P2,8136600
v1_scalar_F5M_Q3M_C3_P2,8044200
v1_scalar_F5M_Q3M_C3_P2,8061300
v1_scalar_F5M_Q3M_C3_P2,8085700
v1_scalar_F5M_Q3M_C3_P2,8184600
v1_scalar_F5M_Q3M_C3_P2,8135100
v1_scalar_F5M_Q3M_C3_P2,8335200
