scalar_F4_Q2X_C2X_P3,2903744000
scalar_F4_Q2X_C2X_P3,2953802400
scalar_F4_Q2X_C2X_P3,2949093600
scalar_F4_Q2X_C2X_P3,2907480400
scalar_F4_Q2X_C2X_P3,2938830300
scalar_F4_Q2X_C2X_P3,2945178500
scalar_F4_Q2X_C2X_P3,2913671500
scalar_F4_Q2X_C2X_P3,2918367700
scalar_F4_Q2X_C2X_P3,2935966600
scalar_F4_Q2X_C2X_P3,2911245600
scalar_F4_Q2X_C2X_P3,2909027400
scalar_F4_Q2X_C2X_P3,2879935700
scalar_F4_Q2X_C2X_P3,2925632700
scalar_F4_Q2X_C2X_P3,2932834600
scalar_F4_Q2X_C2X_P3,2920546500
scalar_F4_Q2X_C2X_P3,2924577300
scalar_F4_Q2X_C2X_P3,2917765700
scalar_F4_Q2X_C2X_P3,2921165800
scalar_F4_Q2X_C2X_P3,2955881100
scalar_F4_Q2X_C2X_P3,2897424800
scalar_F4_Q2X_C2X_P3,2923610900
scalar_F4_Q2X_C2X_P3,2953644900
scalar_F4_Q2X_C2X_P3,3009456500
scalar_F4_Q2X_C2X_P3,2944883400
scalar_F4_Q2X_C2X_P3,3002689000
scalar_F4_Q2X_C2X_P3,2908466800
scalar_F4_Q2X_C2X_P3,2915493100
scalar_F4_Q2X_C2X_P3,2905363900
scalar_F4_Q2X_C2X_P3,2996336100
scalar_F4_Q2X_C2X_P3,2898097200
scalar_F4_Q2X_C2X_P3,2937096900
scalar_F4_Q2X_C2X_P3,2949432200
scalar_F4_Q2X_C2X_P3,2922402800
scalar_F4_Q2X_C2X_P3,2909304300
scalar_F4_Q2X_C2X_P3,3043626500
scalar_F4_Q2X_C2X_P3,2917005600
scalar_F4_Q2X_C2X_P3,3045240000
scalar_F4_Q2X_C2X_P3,2919865100
scalar_F4_Q2X_C2X_P3,2909249400
scalar_F4_Q2X_C2X_P3,2998227700
scalar_F4_Q2X_C2X_P3,3054519800
scalar_F4_Q2X_C2X_P3,2914664300
scalar_F4_Q2X_C2X_P3,2935157600
scalar_F4_Q2X_C2X_P3,2923313800
scalar_F4_Q2X_C3_P3,1850885400
scalar_F4_Q2X_C3_P3,1821596700
scalar_F4_Q2X_C3_P3,1822011400
scalar_F4_Q2X_C3_P3,1830461300
scalar_F4_Q2X_C3_P3,1825759200
scalar_F4_Q2X_C3_P3,1815456900
scalar_F4_Q2X_C3_P3,1813397500
scalar_F4_Q2X_C3_P3,1848824800
scalar_F4_Q2X_C3_P3,1822747500
scalar_F4_Q2X_C3_P3,1825816000
scalar_F4_Q2X_C3_P3,1865797000
scalar_F4_Q2X_C3_P3,1819619500
scalar_F4_Q2X_C3_P3,1823878900
scalar_F4_Q2X_C3_P3,1902547600
scalar_F4_Q2X_C3_P3,1864856100
scalar_F4_Q2X_C3_P3,1817057600
scalar_F4_Q2X_C3_P3,1820231400
scalar_F4_Q2X_C3_P3,1826517400
scalar_F4_Q2X_C3_P3,1842827300
scalar_F4_Q2X_C3_P3,1844391500
scalar_F4_Q2X_C3_P3,1815464300
scalar_F4_Q2X_C3_P3,1828458100
scalar_F4_Q2X_C3_P3,1818125200
scalar_F4_Q2X_C3_P3,1824498200
scalar_F4_Q2X_C3_P3,1819300000
scalar_F4_Q2X_C3_P3,1819937500
scalar_F4_Q2X_C3_P3,1824021200
scalar_F4_Q2X_C3_P3,1817195700
scalar_F4_Q2X_C3_P3,1816596400
scalar_F4_Q2X_C3_P3,1817792500
scalar_F4_Q2X_C3_P3,1820907100
scalar_F4_Q2X_C3_P3,1822305600
scalar_F4_Q2X_C3_P3,1818789100
scalar_F4_Q2X_C3_P3,1825721600
scalar_F4_Q2X_C3_P3,1864444900
scalar_F4_Q2X_C3_P3,1822637600
scalar_F4_Q2X_C3_P3,1817669000
scalar_F4_Q2X_C3_P3,1839962000
scalar_F4_Q2X_C3_P3,1814466700
scalar_F4_Q2X_C3_P3,1817895000
scalar_F4_Q2X_C3_P3,1840639800
scalar_F4_Q2X_C3_P3,1823367600
scalar_F4_Q2X_C3_P3,1817479700
scalar_F4_Q2X_C3_P3,1824819400
scalar_F4_Q2X_C3_P3,1821374300
scalar_F4_Q2X_C3_P3,1821630700
scalar_F4_Q2X_C3_P3,1817791200
scalar_F4_Q2X_C3_P3,1830694000
scalar_F4_Q2X_C3_P3,1820405000
scalar_F4_Q2X_C3_P3,1818460200
scalar_F4_Q2X_C3_P3,1889659200
scalar_F4_Q2X_C3_P3,1908506900
scalar_F4_Q2X_C3_P3,1820192400
scalar_F4_Q2X_C3_P3,1821476500
scalar_F4_Q2X_C3_P3,1864287100
scalar_F4_Q2X_C3_P3,1821790800
scalar_F4_Q2X_C3_P3,1818391600
scalar_F4_Q2X_C3_P3,1826604500
scalar_F4_Q2X_C3_P3,1824776600
scalar_F4_Q2X_C3_P3,1821756700
scalar_F4_Q2X_C3_P3,1818246800
scalar_F4_Q2X_C3_P3,1820051600
scalar_F4_Q2X_C3_P3,1824200600
scalar_F4_Q2X_C3_P3,1910299700
scalar_F4_Q2X_C3_P3,1817262600
scalar_F4_Q2X_C3_P3,1820702400
scalar_F4_Q2X_C3_P3,1828552900
scalar_F4_Q2X_C3_P3,1841201500
scalar_F4_Q2X_C3_P3,1851629900
scalar_F4_Q2X_C3_P3,1822877300
scalar_F4_Q2X_C3_P3,1822224800
scalar_F4_Q2X_C3_P3,1824812100
scalar_F4_Q2X_C3_P3,1823296500
scalar_F4_Q2X_C3_P3,1857586600
scalar_F4_Q2X_C3_P3,1874967000
scalar_F4_Q2X_C3_P3,1815519600
scalar_F4_Q2X_C3_P3,1904169400
scalar_F4_Q2X_C3_P3,1819653500
scalar_F4_Q2X_C3_P3,1821132000
scalar_F4_Q2X_C3_P3,1866476600
scalar_F4_Q2X_C3_P3,1826123200
scalar_F4_Q2X_C3_P3,1823455300
scalar_F4_Q2X_C3_P3,1901080900
scalar_F4_Q2X_C3_P3,1854490700
scalar_F4_Q2X_C3_P3,1824607100
scalar_F4_Q2X_C3_P3,1835757200
scalar_F4_Q2X_C3_P3,1822049700
scalar_F4_Q2X_C3_P3,1897053600
scalar_F4_Q2X_C3_P3,1818175500
scalar_F4_Q2X_C3_P3,1815986400
scalar_F4_Q2X_C3_P3,1829674600
scalar_F4_Q2X_C3_P3,1865539100
scalar_F4_Q2X_C3_P3,1817618600
scalar_F4_Q2X_C3_P3,1823666400
scalar_F4_Q2X_C3_P3,1884454200
scalar_F4_Q2X_C3_P3,1819314500
scalar_F4_Q2X_C3_P3,1835160400
scalar_F4_Q2X_C3_P3,1859789500
scalar_F4_Q2X_C3_P3,1826591600
scalar_F4_Q2X_C3_P3,1820946600
scalar_F4_Q2X_C4F_P3,1836945300
scalar_F4_Q2X_C4F_P3,1834965700
scalar_F4_Q2X_C4F_P3,1831371600
scalar_F4_Q2X_C4F_P3,1835255400
scalar_F4_Q2X_C4F_P3,1829987000
scalar_F4_Q2X_C4F_P3,1849649700
scalar_F4_Q2X_C4F_P3,1833864700
scalar_F4_Q2X_C4F_P3,1833164500
scalar_F4_Q2X_C4F_P3,1839169200
scalar_F4_Q2X_C4F_P3,1919747400
scalar_F4_Q2X_C4F_P3,1834726400
scalar_F4_Q2X_C4F_P3,1852430300
scalar_F4_Q2X_C4F_P3,1864789400
scalar_F4_Q2X_C4F_P3,1838776500
scalar_F4_Q2X_C4F_P3,1834348400
scalar_F4_Q2X_C4F_P3,1833756500
scalar_F4_Q2X_C4F_P3,1837992600
scalar_F4_Q2X_C4F_P3,1843419900
scalar_F4_Q2X_C4F_P3,1857303800
scalar_F4_Q2X_C4F_P3,1866681200
scalar_F4_Q2X_C4F_P3,1847208300
scalar_F4_Q2X_C4F_P3,1841605600
scalar_F4_Q2X_C4F_P3,1849416500
scalar_F4_Q2X_C4F_P3,1843217600
scalar_F4_Q2X_C4F_P3,1832952900
scalar_F4_Q2X_C4F_P3,1860088200
scalar_F4_Q2X_C4F_P3,1837046300
scalar_F4_Q2X_C4F_P3,1829318900
scalar_F4_Q2X_C4F_P3,1841351300
scalar_F4_Q2X_C4F_P3,1895784600
scalar_F4_Q2X_C4F_P3,1881381100
scalar_F4_Q2X_C4F_P3,1831195200
scalar_F4_Q2X_C4F_P3,1833492400
scalar_F4_Q2X_C4F_P3,1841887400
scalar_F4_Q2X_C4F_P3,1886012700
scalar_F4_Q2X_C4F_P3,1836684600
scalar_F4_Q2X_C4F_P3,1831742800
scalar_F4_Q2X_C4F_P3,1835493700
scalar_F4_Q2X_C4F_P3,1839581100
scalar_F4_Q2X_C4F_P3,1836562200
scalar_F4_Q2X_C4F_P3,1838852600
scalar_F4_Q2X_C4F_P3,1887848700
scalar_F4_Q2X_C4F_P3,1828377300
scalar_F4_Q2X_C4F_P3,1826765800
scalar_F4_Q2X_C4F_P3,1824909000
scalar_F4_Q2X_C4F_P3,1826992500
scalar_F4_Q2X_C4F_P3,1827089500
scalar_F4_Q2X_C4F_P3,1833265400
scalar_F4_Q2X_C4F_P3,1864050100
scalar_F4_Q2X_C4F_P3,1853955600
scalar_F4_Q2X_C4F_P3,1839009200
scalar_F4_Q2X_C4F_P3,1838098100
scalar_F4_Q2X_C4F_P3,1847144900
scalar_F4_Q2X_C4F_P3,1832071600
scalar_F4_Q2X_C4F_P3,1833658500
scalar_F4_Q2X_C4F_P3,1825644500
scalar_F4_Q2X_C4F_P3,1827032200
scalar_F4_Q2X_C4F_P3,1868457100
scalar_F4_Q2X_C4F_P3,1845986400
scalar_F4_Q2X_C4F_P3,1831677500
scalar_F4_Q2X_C4F_P3,1840453900
scalar_F4_Q2X_C4F_P3,1847164900
scalar_F4_Q2X_C4F_P3,1871362800
scalar_F4_Q2X_C4F_P3,1838060800
scalar_F4_Q2X_C4F_P3,1826467400
scalar_F4_Q2X_C4F_P3,1825407900
scalar_F4_Q2X_C4F_P3,1842073800
scalar_F4_Q2X_C4F_P3,1838839600
scalar_F4_Q2X_C4F_P3,1835450600
scalar_F4_Q2X_C4F_P3,1836637500
scalar_F4_Q2X_C4F_P3,1851138200
scalar_F4_Q2X_C4F_P3,1830462300
scalar_F4_Q2X_C4F_P3,1866731700
scalar_F4_Q2X_C4F_P3,1866232200
scalar_F4_Q2X_C4F_P3,1830576400
scalar_F4_Q2X_C4F_P3,1841139400
scalar_F4_Q2X_C4F_P3,1835732100
scalar_F4_Q2X_C4F_P3,1904086100
scalar_F4_Q2X_C4F_P3,1881316700
scalar_F4_Q2X_C4F_P3,1866575900
scalar_F4_Q2X_C4F_P3,1836617600
scalar_F4_Q2X_C4F_P3,1843339300
scalar_F4_Q2X_C4F_P3,1843502700
scalar_F4_Q2X_C4F_P3,1865000300
scalar_F4_Q2X_C4F_P3,1840330200
scalar_F4_Q2X_C4F_P3,1839330600
scalar_F4_Q2X_C4F_P3,1917312000
scalar_F4_Q2X_C4F_P3,1832579800
scalar_F4_Q2X_C4F_P3,1841440700
scalar_F4_Q2X_C4F_P3,1838751900
scalar_F4_Q2X_C4F_P3,1858820200
scalar_F4_Q2X_C4F_P3,1844555500
scalar_F4_Q2X_C4F_P3,1838073600
scalar_F4_Q2X_C4F_P3,1835111500
scalar_F4_Q2X_C4F_P3,1838107300
scalar_F4_Q2X_C4F_P3,1844660300
scalar_F4_Q2X_C4F_P3,1879755000
scalar_F4_Q2X_C4F_P3,1838606800
scalar_F4_Q2X_C4F_P3,1829662800
scalar_F4_Q2X_C4F_P3,1880132200
scalar_F4_Q2X_C4M_P3,1898180100
scalar_F4_Q2X_C4M_P3,1906753700
scalar_F4_Q2X_C4M_P3,1903964100
scalar_F4_Q2X_C4M_P3,1917397400
scalar_F4_Q2X_C4M_P3,1903095200
scalar_F4_Q2X_C4M_P3,1922842600
scalar_F4_Q2X_C4M_P3,1895310100
scalar_F4_Q2X_C4M_P3,1896758600
scalar_F4_Q2X_C4M_P3,1915787700
scalar_F4_Q2X_C4M_P3,1929507600
scalar_F4_Q2X_C4M_P3,1904721200
scalar_F4_Q2X_C4M_P3,1903705400
scalar_F4_Q2X_C4M_P3,1921441700
scalar_F4_Q2X_C4M_P3,1894770900
scalar_F4_Q2X_C4M_P3,1899121000
scalar_F4_Q2X_C4M_P3,1898966100
scalar_F4_Q2X_C4M_P3,1957509100
scalar_F4_Q2X_C4M_P3,1898242800
scalar_F4_Q2X_C4M_P3,1893846700
scalar_F4_Q2X_C4M_P3,1900007400
scalar_F4_Q2X_C4M_P3,1904487100
scalar_F4_Q2X_C4M_P3,1901081800
scalar_F4_Q2X_C4M_P3,1903577200
scalar_F4_Q2X_C4M_P3,1901323900
scalar_F4_Q2X_C4M_P3,1900635000
scalar_F4_Q2X_C4M_P3,1911259300
scalar_F4_Q2X_C4M_P3,1949439900
scalar_F4_Q2X_C4M_P3,1893146600
scalar_F4_Q2X_C4M_P3,1896887200
scalar_F4_Q2X_C4M_P3,1936461800
scalar_F4_Q2X_C4M_P3,1924534000
scalar_F4_Q2X_C4M_P3,1893534800
scalar_F4_Q2X_C4M_P3,1893626800
scalar_F4_Q2X_C4M_P3,1911272100
scalar_F4_Q2X_C4M_P3,1905021600
scalar_F4_Q2X_C4M_P3,1906251300
scalar_F4_Q2X_C4M_P3,1904147000
scalar_F4_Q2X_C4M_P3,1905454400
scalar_F4_Q2X_C4M_P3,1982583900
scalar_F4_Q2X_C4M_P3,1924678400
scalar_F4_Q2X_C4M_P3,1900983500
scalar_F4_Q2X_C4M_P3,1928967900
scalar_F4_Q2X_C4M_P3,1976270000
scalar_F4_Q2X_C4M_P3,1892488800
scalar_F4_Q2X_C4M_P3,1905526700
scalar_F4_Q2X_C4M_P3,1904706400
scalar_F4_Q2X_C4M_P3,1926966400
scalar_F4_Q2X_C4M_P3,1935644900
scalar_F4_Q2X_C4M_P3,1912538200
scalar_F4_Q2X_C4M_P3,1902198300
scalar_F4_Q2X_C4M_P3,1905176300
scalar_F4_Q2X_C4M_P3,1901366100
scalar_F4_Q2X_C4M_P3,1906460100
scalar_F4_Q2X_C4M_P3,1904345600
scalar_F4_Q2X_C4M_P3,1889096300
scalar_F4_Q2X_C4M_P3,1917952200
scalar_F4_Q2X_C4M_P3,1893436900
scalar_F4_Q2X_C4M_P3,1897115500
scalar_F4_Q2X_C4M_P3,1901195500
scalar_F4_Q2X_C4M_P3,1900695800
scalar_F4_Q2X_C4M_P3,1906018300
scalar_F4_Q2X_C4M_P3,1902878800
scalar_F4_Q2X_C4M_P3,1932796600
scalar_F4_Q2X_C4M_P3,1898790400
scalar_F4_Q2X_C4M_P3,1904406900
scalar_F4_Q2X_C4M_P3,1907223100
scalar_F4_Q2X_C4M_P3,1974298700
scalar_F4_Q2X_C4M_P3,1938414900
scalar_F4_Q2X_C4M_P3,1922146400
scalar_F4_Q2X_C4M_P3,1893543200
scalar_F4_Q2X_C4M_P3,1896259700
scalar_F4_Q2X_C4M_P3,1896688500
scalar_F4_Q2X_C4M_P3,1899142800
scalar_F4_Q2X_C4M_P3,1909037400
scalar_F4_Q2X_C4M_P3,1894769200
scalar_F4_Q2X_C4M_P3,1900994800
scalar_F4_Q2X_C4M_P3,1906973600
scalar_F4_Q2X_C4M_P3,1928280100
scalar_F4_Q2X_C4M_P3,1906844100
scalar_F4_Q2X_C4M_P3,1913166500
scalar_F4_Q2X_C4M_P3,1957003700
scalar_F4_Q2X_C4M_P3,1897828800
scalar_F4_Q2X_C4M_P3,1895975200
scalar_F4_Q2X_C4M_P3,1895788200
scalar_F4_Q2X_C4M_P3,1899087600
scalar_F4_Q2X_C4M_P3,1940167600
scalar_F4_Q2X_C4M_P3,1892437800
scalar_F4_Q2X_C4M_P3,1895078600
scalar_F4_Q2X_C4M_P3,1928521300
scalar_F4_Q2X_C4M_P3,1948025300
scalar_F4_Q2X_C4M_P3,1908520300
scalar_F4_Q2X_C4M_P3,1995997900
scalar_F4_Q2X_C4M_P3,1912943900
scalar_F4_Q2X_C4M_P3,1926645000
scalar_F4_Q2X_C4M_P3,1923603800
scalar_F4_Q2X_C4M_P3,1904167200
scalar_F4_Q2X_C4M_P3,1909555000
scalar_F4_Q2X_C4M_P3,1953100200
scalar_F4_Q2X_C4M_P3,1906004800
scalar_F4_Q2X_C4M_P3,1901056500
scalar_F4_Q2X_C5F_P3,1960387200
scalar_F4_Q2X_C5F_P3,1932544400
scalar_F4_Q2X_C5F_P3,1925424900
scalar_F4_Q2X_C5F_P3,1932053000
scalar_F4_Q2X_C5F_P3,1933810100
scalar_F4_Q2X_C5F_P3,1934498700
scalar_F4_Q2X_C5F_P3,1926282500
scalar_F4_Q2X_C5F_P3,1960284900
scalar_F4_Q2X_C5F_P3,1946123000
scalar_F4_Q2X_C5F_P3,1971538600
scalar_F4_Q2X_C5F_P3,1944467900
scalar_F4_Q2X_C5F_P3,1934792400
scalar_F4_Q2X_C5F_P3,1970392800
scalar_F4_Q2X_C5F_P3,1946134100
scalar_F4_Q2X_C5F_P3,1945491700
scalar_F4_Q2X_C5F_P3,1942065300
scalar_F4_Q2X_C5F_P3,1963540000
scalar_F4_Q2X_C5F_P3,1942181800
scalar_F4_Q2X_C5F_P3,1933244100
scalar_F4_Q2X_C5F_P3,1940826200
scalar_F4_Q2X_C5F_P3,1952832700
scalar_F4_Q2X_C5F_P3,1945769600
scalar_F4_Q2X_C5F_P3,1941412900
scalar_F4_Q2X_C5F_P3,1933127800
scalar_F4_Q2X_C5F_P3,1935324500
scalar_F4_Q2X_C5F_P3,1931133900
scalar_F4_Q2X_C5F_P3,1940020000
scalar_F4_Q2X_C5F_P3,1950861200
scalar_F4_Q2X_C5F_P3,1939067500
scalar_F4_Q2X_C5F_P3,1931129600
scalar_F4_Q2X_C5F_P3,1938324900
scalar_F4_Q2X_C5F_P3,1978766100
scalar_F4_Q2X_C5F_P3,1941372400
scalar_F4_Q2X_C5F_P3,1936096900
scalar_F4_Q2X_C5F_P3,1946488900
scalar_F4_Q2X_C5F_P3,1941787500
scalar_F4_Q2X_C5F_P3,1944167600
scalar_F4_Q2X_C5F_P3,1934837200
scalar_F4_Q2X_C5F_P3,1934182800
scalar_F4_Q2X_C5F_P3,1929318700
scalar_F4_Q2X_C5F_P3,1950842700
scalar_F4_Q2X_C5F_P3,1934140200
scalar_F4_Q2X_C5F_P3,1952192600
scalar_F4_Q2X_C5F_P3,1928717200
scalar_F4_Q2X_C5F_P3,1930354000
scalar_F4_Q2X_C5F_P3,1931276900
scalar_F4_Q2X_C5F_P3,1940449500
scalar_F4_Q2X_C5F_P3,1949626500
scalar_F4_Q2X_C5F_P3,1936039900
scalar_F4_Q2X_C5F_P3,1927353500
scalar_F4_Q2X_C5F_P3,1931139200
scalar_F4_Q2X_C5F_P3,1961205800
scalar_F4_Q2X_C5F_P3,1955055100
scalar_F4_Q2X_C5F_P3,1934364500
scalar_F4_Q2X_C5F_P3,1982070900
scalar_F4_Q2X_C5F_P3,1970815600
scalar_F4_Q2X_C5F_P3,1931789700
scalar_F4_Q2X_C5F_P3,1928310800
scalar_F4_Q2X_C5F_P3,1934241600
scalar_F4_Q2X_C5F_P3,1947099700
scalar_F4_Q2X_C5F_P3,1937686600
scalar_F4_Q2X_C5F_P3,1941701500
scalar_F4_Q2X_C5F_P3,1940031600
scalar_F4_Q2X_C5F_P3,1933191200
scalar_F4_Q2X_C5F_P3,1925722000
scalar_F4_Q2X_C5F_P3,1939478900
scalar_F4_Q2X_C5F_P3,1953154700
scalar_F4_Q2X_C5F_P3,1934491400
scalar_F4_Q2X_C5F_P3,1931637700
scalar_F4_Q2X_C5F_P3,1944209000
scalar_F4_Q2X_C5F_P3,1935083200
scalar_F4_Q2X_C5F_P3,1936458600
scalar_F4_Q2X_C5F_P3,1943077000
scalar_F4_Q2X_C5F_P3,1971357700
scalar_F4_Q2X_C5F_P3,1937943900
scalar_F4_Q2X_C5F_P3,1927541600
scalar_F4_Q2X_C5F_P3,1956730500
scalar_F4_Q2X_C5F_P3,1957610700
scalar_F4_Q2X_C5F_P3,1956655900
scalar_F4_Q2X_C5F_P3,1931740200
scalar_F4_Q2X_C5F_P3,1940737400
scalar_F4_Q2X_C5F_P3,1970779300
scalar_F4_Q2X_C5F_P3,1930450200
scalar_F4_Q2X_C5F_P3,1939419600
scalar_F4_Q2X_C5F_P3,1927861700
scalar_F4_Q2X_C5F_P3,1937831200
scalar_F4_Q2X_C5F_P3,1935355900
scalar_F4_Q2X_C5F_P3,1954123000
scalar_F4_Q2X_C5F_P3,1953864300
scalar_F4_Q2X_C5F_P3,1949473300
scalar_F4_Q2X_C5F_P3,1939324700
scalar_F4_Q2X_C5F_P3,1944351100
scalar_F4_Q2X_C5F_P3,1930612900
scalar_F4_Q2X_C5F_P3,1921835300
scalar_F4_Q2X_C5F_P3,1932015000
scalar_F4_Q2X_C5F_P3,1941639200
scalar_F4_Q2X_C5F_P3,1927263700
scalar_F4_Q2X_C5F_P3,1929792100
scalar_F4_Q2X_C5F_P3,1943214600
scalar_F4_Q2X_C5F_P3,1934268700
scalar_F4_Q2X_C5M_P3,2149207300
scalar_F4_Q2X_C5M_P3,2149438100
scalar_F4_Q2X_C5M_P3,2146774400
scalar_F4_Q2X_C5M_P3,2165247900
scalar_F4_Q2X_C5M_P3,2157004500
scalar_F4_Q2X_C5M_P3,2165614500
scalar_F4_Q2X_C5M_P3,2145152900
scalar_F4_Q2X_C5M_P3,2145428900
scalar_F4_Q2X_C5M_P3,2158640600
scalar_F4_Q2X_C5M_P3,2149593400
scalar_F4_Q2X_C5M_P3,2140127500
scalar_F4_Q2X_C5M_P3,2153663000
scalar_F4_Q2X_C5M_P3,2170557300
scalar_F4_Q2X_C5M_P3,2167799100
scalar_F4_Q2X_C5M_P3,2164902700
scalar_F4_Q2X_C5M_P3,2166679000
scalar_F4_Q2X_C5M_P3,2177332500
scalar_F4_Q2X_C5M_P3,2150468400
scalar_F4_Q2X_C5M_P3,2157180000
scalar_F4_Q2X_C5M_P3,2154349200
scalar_F4_Q2X_C5M_P3,2165176700
scalar_F4_Q2X_C5M_P3,2140332800
scalar_F4_Q2X_C5M_P3,2144085500
scalar_F4_Q2X_C5M_P3,2148169400
scalar_F4_Q2X_C5M_P3,2169186300
scalar_F4_Q2X_C5M_P3,2145570200
scalar_F4_Q2X_C5M_P3,2155705000
scalar_F4_Q2X_C5M_P3,2153752900
scalar_F4_Q2X_C5M_P3,2143879000
scalar_F4_Q2X_C5M_P3,2156330200
scalar_F4_Q2X_C5M_P3,2163117800
scalar_F4_Q2X_C5M_P3,2162898000
scalar_F4_Q2X_C5M_P3,2145277300
scalar_F4_Q2X_C5M_P3,2149811300
scalar_F4_Q2X_C5M_P3,2149371100
scalar_F4_Q2X_C5M_P3,2146275400
scalar_F4_Q2X_C5M_P3,2144592900
scalar_F4_Q2X_C5M_P3,2145465400
scalar_F4_Q2X_C5M_P3,2179952300
scalar_F4_Q2X_C5M_P3,2146260900
scalar_F4_Q2X_C5M_P3,2156948300
scalar_F4_Q2X_C5M_P3,2142259400
scalar_F4_Q2X_C5M_P3,2160111300
scalar_F4_Q2X_C5M_P3,2160657200
scalar_F4_Q2X_C5M_P3,2147329700
scalar_F4_Q2X_C5M_P3,2149542600
scalar_F4_Q2X_C5M_P3,2176249000
scalar_F4_Q2X_C5M_P3,2145099800
scalar_F4_Q2X_C5M_P3,2161208500
scalar_F4_Q2X_C5M_P3,2222683700
scalar_F4_Q2X_C5M_P3,2166476600
scalar_F4_Q2X_C5M_P3,2190900300
scalar_F4_Q2X_C5M_P3,2143624100
scalar_F4_Q2X_C5M_P3,2151232300
scalar_F4_Q2X_C5M_P3,2149786700
scalar_F4_Q2X_C5M_P3,2160632400
scalar_F4_Q2X_C5M_P3,2181251000
scalar_F4_Q2X_C5M_P3,2144534600
scalar_F4_Q2X_C5M_P3,2150352900
scalar_F4_Q2X_C5M_P3,2149427500
scalar_F4_Q2X_C5M_P3,2143576700
scalar_F4_Q2X_C5M_P3,2167713900
scalar_F4_Q2X_C5M_P3,2142969100
scalar_F4_Q2X_C5M_P3,2147576400
scalar_F4_Q2X_C5M_P3,2152481100
scalar_F4_Q2X_C5M_P3,2157235400
scalar_F4_Q2X_C5M_P3,2152190600
scalar_F4_Q2X_C5M_P3,2160826400
scalar_F4_Q2X_C5M_P3,2158732300
scalar_F4_Q2X_C5M_P3,2156356200
scalar_F4_Q2X_C5M_P3,2153467300
scalar_F4_Q2X_C5M_P3,2150386000
scalar_F4_Q2X_C5M_P3,2148910900
scalar_F4_Q2X_C5M_P3,2155494700
scalar_F4_Q2X_C5M_P3,2172906500
scalar_F4_Q2X_C5M_P3,2156363900
scalar_F4_Q2X_C5M_P3,2160858500
scalar_F4_Q2X_C5M_P3,2151058800
scalar_F4_Q2X_C5M_P3,2149589500
scalar_F4_Q2X_C5M_P3,2168905200
scalar_F4_Q2X_C5M_P3,2147024400
scalar_F4_Q2X_C5M_P3,2143032400
scalar_F4_Q2X_C5M_P3,2146513100
scalar_F4_Q2X_C5M_P3,2148471000
scalar_F4_Q2X_C5M_P3,2147525100
scalar_F4_Q2X_C5M_P3,2155545200
scalar_F4_Q2X_C5M_P3,2146502500
scalar_F4_Q2X_C5M_P3,2155115900
scalar_F4_Q2X_C5M_P3,2157256200
scalar_F4_Q2X_C5M_P3,2142933300
scalar_F4_Q2X_C5M_P3,2152626700
scalar_F4_Q2X_C5M_P3,2167664200
scalar_F4_Q2X_C5M_P3,2182658800
scalar_F4_Q2X_C5M_P3,2149603900
scalar_F4_Q2X_C5M_P3,2148129800
scalar_F4_Q2X_C5M_P3,2166974800
scalar_F4_Q2X_C5M_P3,2150988900
scalar_F4_Q2X_C5M_P3,2160355200
scalar_F4_Q2X_C5M_P3,2178293200
scalar_F4_Q2X_C5M_P3,2150715800
scalar_F4_Q3F_C1R_P3,19467958800
scalar_F4_Q3F_C1R_P3,19464181600
scalar_F4_Q3F_C1R_P3,19478491100
scalar_F4_Q3F_C1R_P3,19488375300
scalar_F4_Q3F_C1R_P3,19468171200
scalar_F4_Q3F_C1R_P3,19479850900
scalar_F4_Q3F_C1R_P3,19472210700
scalar_F4_Q3F_C1R_P3,19464892300
scalar_F4_Q3F_C1R_P3,19477729100
scalar_F4_Q3F_C1R_P3,19465427200
scalar_F4_Q3F_C1R_P3,19471793200
scalar_F4_Q3F_C1R_P3,19483132800
scalar_F4_Q3F_C1R_P3,19487046700
scalar_F4_Q3F_C1R_P3,19469898300
scalar_F4_Q3F_C1R_P3,19475184500
scalar_F4_Q3F_C1R_P3,19465220800
scalar_F4_Q3F_C1R_P3,19468443700
scalar_F4_Q3F_C1R_P3,19460290000
scalar_F4_Q3F_C1R_P3,19462345000
scalar_F4_Q3F_C1R_P3,19461759200
scalar_F4_Q3F_C1R_P3,19469445200
scalar_F4_Q3F_C1R_P3,19460275500
scalar_F4_Q3F_C1R_P3,19463029200
scalar_F4_Q3F_C1R_P3,19482255900
scalar_F4_Q3F_C1R_P3,19471968600
scalar_F4_Q3F_C1R_P3,19470592400
scalar_F4_Q3F_C1R_P3,19478807000
scalar_F4_Q3F_C1R_P3,19485425300
scalar_F4_Q3F_C1R_P3,19466213200
scalar_F4_Q3F_C1R_P3,19468637200
scalar_F4_Q3F_C1R_P3,19471473900
scalar_F4_Q3F_C1R_P3,19473465900
scalar_F4_Q3F_C1R_P3,19479236000
scalar_F4_Q3F_C1R_P3,19481967300
scalar_F4_Q3F_C1R_P3,19474894800
scalar_F4_Q3F_C1R_P3,19468277400
scalar_F4_Q3F_C1R_P3,19483251400
scalar_F4_Q3F_C1R_P3,19471253600
scalar_F4_Q3F_C1R_P3,19480095700
scalar_F4_Q3F_C1R_P3,19478456200
scalar_F4_Q3F_C1R_P3,19470462400
scalar_F4_Q3F_C1R_P3,19466715800
scalar_F4_Q3F_C1R_P3,19478836200
