V1_scalar_F3X_Q4M_C5M_P2,50900400
V1_scalar_F3X_Q4M_C5M_P2,52500000
V1_scalar_F3X_Q4M_C5M_P2,51319400
V1_scalar_F3X_Q4M_C5M_P2,51754000
V1_scalar_F3X_Q4M_C5M_P2,50798900
V1_scalar_F3X_Q4M_C5M_P2,51742200
V1_scalar_F3X_Q4M_C5M_P2,52807600
V1_scalar_F3X_Q4M_C5M_P2,51113400
V1_scalar_F3X_Q4M_C5M_P2,50741200
V1_scalar_F3X_Q4M_C5M_P2,50917000
V1_scalar_F3X_Q4M_C5M_P2,51589800
V1_scalar_F3X_Q4M_C5M_P2,52528100
V1_scalar_F3X_Q4M_C5M_P2,49914900
V1_scalar_F3X_Q4M_C5M_P2,49675200
V1_scalar_F3X_Q4M_C5M_P2,49146700
V1_scalar_F3X_Q4M_C5M_P2,49691700
V1_scalar_F3X_Q4M_C5M_P2,50088800
V1_scalar_F3X_Q4M_C5M_P2,50635200
V1_scalar_F3X_Q4M_C5M_P2,49829000
V1_scalar_F3X_Q4M_C5M_P2,51271200
V1_scalar_F3X_Q4M_C5M_P2,49547100
V1_scalar_F3X_Q4M_C5M_P2,49643100
V1_scalar_F3X_Q4M_C5M_P2,51570400
V1_scalar_F3X_Q4M_C5M_P2,51584000
V1_scalar_F3X_Q4M_C5M_P2,52055800
V1_scalar_F3X_Q4M_C5M_P2,50970600
V1_scalar_F3X_Q4M_C5M_P2,50843200
V1_scalar_F3X_Q4M_C5M_P2,51040300
V1_scalar_F4_Q1_C1R_P2,487872200
V1_scalar_F4_Q1_C1R_P2,479463500
V1_scalar_F4_Q1_C1R_P2,480433600
V1_scalar_F4_Q1_C1R_P2,483502100
V1_scalar_F4_Q1_C1R_P2,478341500
V1_scalar_F4_Q1_C1X_P2,308910900
V1_scalar_F4_Q1_C1X_P2,308680000
V1_scalar_F4_Q1_C1X_P2,310420100
V1_scalar_F4_Q1_C1X_P2,311138200
V1_scalar_F4_Q1_C1X_P2,312786000
V1_scalar_F4_Q1_C1X_P2,308327200
V1_scalar_F4_Q1_C1X_P2,310287100
V1_scalar_F4_Q1_C2R_P2,453224400
V1_scalar_F4_Q1_C2R_P2,459357100
V1_scalar_F4_Q1_C2R_P2,453372800
V1_scalar_F4_Q1_C2R_P2,450361700
V1_scalar_F4_Q1_C2R_P2,451670300
V1_scalar_F4_Q1_C2X_P2,291238300
V1_scalar_F4_Q1_C2X_P2,289910800
V1_scalar_F4_Q1_C2X_P2,290551800
V1_scalar_F4_Q1_C2X_P2,291463800
V1_scalar_F4_Q1_C2X_P2,292298200
V1_scalar_F4_Q1_C2X_P2,293847100
V1_scalar_F4_Q1_C2X_P2,294306300
V1_scalar_F4_Q1_C3_P2,257897400
V1_scalar_F4_Q1_C3_P2,253886600
V1_scalar_F4_Q1_C3_P2,255593400
V1_scalar_F4_Q1_C3_P2,256043300
V1_scalar_F4_Q1_C3_P2,269642400
V1_scalar_F4_Q1_C3_P2,259273000
V1_scalar_F4_Q1_C3_P2,265925300
V1_scalar_F4_Q1_C3_P2,255855300
V1_scalar_F4_Q1_C4F_P2,266431000
V1_scalar_F4_Q1_C4F_P2,260221800
V1_scalar_F4_Q1_C4F_P2,262074600
V1_scalar_F4_Q1_C4F_P2,262524100
V1_scalar_F4_Q1_C4F_P2,260993300
V1_scalar_F4_Q1_C4F_P2,260677300
V1_scalar_F4_Q1_C4F_P2,263495800
V1_scalar_F4_Q1_C4F_P2,260652600
V1_scalar_F4_Q1_C4M_P2,268776100
V1_scalar_F4_Q1_C4M_P2,265176000
V1_scalar_F4_Q1_C4M_P2,264478500
V1_scalar_F4_Q1_C4M_P2,266282400
V1_scalar_F4_Q1_C4M_P2,267670000
V1_scalar_F4_Q1_C4M_P2,267505300
V1_scalar_F4_Q1_C4M_P2,267273300
V1_scalar_F4_Q1_C4M_P2,266432600
V1_scalar_F4_Q1_C5F_P2,251423100
V1_scalar_F4_Q1_C5F_P2,250238100
V1_scalar_F4_Q1_C5F_P2,250530500
V1_scalar_F4_Q1_C5F_P2,252544100
V1_scalar_F4_Q1_C5F_P2,252864700
V1_scalar_F4_Q1_C5F_P2,250919600
V1_scalar_F4_Q1_C5F_P2,250391500
V1_scalar_F4_Q1_C5F_P2,250475900
V1_scalar_F4_Q1_C5M_P2,274123700
V1_scalar_F4_Q1_C5M_P2,272016600
V1_scalar_F4_Q1_C5M_P2,272646000
V1_scalar_F4_Q1_C5M_P2,280116700
V1_scalar_F4_Q1_C5M_P2,274758600
V1_scalar_F4_Q1_C5M_P2,274892800
V1_scalar_F4_Q1_C5M_P2,275443000
V1_scalar_F4_Q2R_C1R_P2,646713800
V1_scalar_F4_Q2R_C1R_P2,638237400
V1_scalar_F4_Q2R_C1R_P2,638443900
V1_scalar_F4_Q2R_C1R_P2,638748800
V1_scalar_F4_Q2R_C1R_P2,645041400
V1_scalar_F4_Q2R_C1X_P2,477107800
V1_scalar_F4_Q2R_C1X_P2,467948800
V1_scalar_F4_Q2R_C1X_P2,468975000
V1_scalar_F4_Q2R_C1X_P2,470120800
V1_scalar_F4_Q2R_C1X_P2,469462700
V1_scalar_F4_Q2R_C2R_P2,596776400
V1_scalar_F4_Q2R_C2R_P2,590702900
V1_scalar_F4_Q2R_C2R_P2,596164100
V1_scalar_F4_Q2R_C2R_P2,599098000
V1_scalar_F4_Q2R_C2R_P2,593359000
V1_scalar_F4_Q2R_C2X_P2,456148700
V1_scalar_F4_Q2R_C2X_P2,475940400
V1_scalar_F4_Q2R_C2X_P2,458257700
V1_scalar_F4_Q2R_C2X_P2,457546700
V1_scalar_F4_Q2R_C2X_P2,458829800
V1_scalar_F4_Q2R_C3_P2,414054100
V1_scalar_F4_Q2R_C3_P2,405696100
V1_scalar_F4_Q2R_C3_P2,415442900
V1_scalar_F4_Q2R_C3_P2,410946500
V1_scalar_F4_Q2R_C3_P2,405288700
V1_scalar_F4_Q2R_C4F_P2,410785800
V1_scalar_F4_Q2R_C4F_P2,405312900
V1_scalar_F4_Q2R_C4F_P2,403028800
V1_scalar_F4_Q2R_C4F_P2,405595000
V1_scalar_F4_Q2R_C4F_P2,407465400
V1_scalar_F4_Q2R_C4M_P2,415932400
V1_scalar_F4_Q2R_C4M_P2,414875300
V1_scalar_F4_Q2R_C4M_P2,410892900
V1_scalar_F4_Q2R_C4M_P2,412550400
V1_scalar_F4_Q2R_C4M_P2,415970200
V1_scalar_F4_Q2R_C5F_P2,397752700
V1_scalar_F4_Q2R_C5F_P2,398975400
V1_scalar_F4_Q2R_C5F_P2,400644100
V1_scalar_F4_Q2R_C5F_P2,405204300
V1_scalar_F4_Q2R_C5F_P2,404218100
V1_scalar_F4_Q2R_C5M_P2,420437500
V1_scalar_F4_Q2R_C5M_P2,420210600
V1_scalar_F4_Q2R_C5M_P2,418769100
V1_scalar_F4_Q2R_C5M_P2,418553900
V1_scalar_F4_Q2R_C5M_P2,418376200
V1_scalar_F4_Q2X_C1R_P2,547978600
V1_scalar_F4_Q2X_C1R_P2,541462000
V1_scalar_F4_Q2X_C1R_P2,545731500
V1_scalar_F4_Q2X_C1R_P2,545106700
V1_scalar_F4_Q2X_C1R_P2,556959000
V1_scalar_F4_Q2X_C1X_P2,377707300
V1_scalar_F4_Q2X_C1X_P2,374166300
V1_scalar_F4_Q2X_C1X_P2,374264700
V1_scalar_F4_Q2X_C1X_P2,368716700
V1_scalar_F4_Q2X_C1X_P2,367051100
V1_scalar_F4_Q2X_C2R_P2,506579200
V1_scalar_F4_Q2X_C2R_P2,507797600
V1_scalar_F4_Q2X_C2R_P2,513636600
V1_scalar_F4_Q2X_C2R_P2,510449800
V1_scalar_F4_Q2X_C2R_P2,513371500
V1_scalar_F4_Q2X_C2X_P2,358216400
V1_scalar_F4_Q2X_C2X_P2,353958600
V1_scalar_F4_Q2X_C2X_P2,354010300
V1_scalar_F4_Q2X_C2X_P2,358533200
V1_scalar_F4_Q2X_C2X_P2,358454800
V1_scalar_F4_Q2X_C3_P2,319507700
V1_scalar_F4_Q2X_C3_P2,310776400
V1_scalar_F4_Q2X_C3_P2,309116300
V1_scalar_F4_Q2X_C3_P2,308164200
V1_scalar_F4_Q2X_C3_P2,314210500
V1_scalar_F4_Q2X_C3_P2,306240400
V1_scalar_F4_Q2X_C4F_P2,320506600
V1_scalar_F4_Q2X_C4F_P2,320880100
V1_scalar_F4_Q2X_C4F_P2,316237000
V1_scalar_F4_Q2X_C4F_P2,313831200
V1_scalar_F4_Q2X_C4F_P2,337250100
V1_scalar_F4_Q2X_C4F_P2,315982800
V1_scalar_F4_Q2X_C4M_P2,322257500
V1_scalar_F4_Q2X_C4M_P2,319377700
V1_scalar_F4_Q2X_C4M_P2,318096000
V1_scalar_F4_Q2X_C4M_P2,321405500
V1_scalar_F4_Q2X_C4M_P2,321203800
V1_scalar_F4_Q2X_C4M_P2,319693500
V1_scalar_F4_Q2X_C5F_P2,318665800
V1_scalar_F4_Q2X_C5F_P2,310213200
V1_scalar_F4_Q2X_C5F_P2,306320900
V1_scalar_F4_Q2X_C5F_P2,304191300
V1_scalar_F4_Q2X_C5F_P2,309324300
V1_scalar_F4_Q2X_C5F_P2,304765800
V1_scalar_F4_Q2X_C5M_P2,338908200
V1_scalar_F4_Q2X_C5M_P2,337586400
V1_scalar_F4_Q2X_C5M_P2,331587200
V1_scalar_F4_Q2X_C5M_P2,331381500
V1_scalar_F4_Q2X_C5M_P2,333366500
V1_scalar_F4_Q2X_C5M_P2,332491300
V1_scalar_F4_Q3M_C1R_P2,56469700
V1_scalar_F4_Q3M_C1R_P2,53029100
V1_scalar_F4_Q3M_C1R_P2,52768500
V1_scalar_F4_Q3M_C1R_P2,55700300
V1_scalar_F4_Q3M_C1R_P2,53177600
V1_scalar_F4_Q3M_C1R_P2,54866900
V1_scalar_F4_Q3M_C1R_P2,53724400
V1_scalar_F4_Q3M_C1R_P2,54279600
V1_scalar_F4_Q3M_C1R_P2,54439800
V1_scalar_F4_Q3M_C1R_P2,56214600
V1_scalar_F4_Q3M_C1R_P2,54013400
V1_scalar_F4_Q3M_C1R_P2,54648800
V1_scalar_F4_Q3M_C1R_P2,54135300
V1_scalar_F4_Q3M_C1R_P2,53316300
V1_scalar_F4_Q3M_C1R_P2,53338700
V1_scalar_F4_Q3M_C1R_P2,52491700
V1_scalar_F4_Q3M_C1R_P2,52826300
V1_scalar_F4_Q3M_C1R_P2,52937800
V1_scalar_F4_Q3M_C1R_P2,55971000
V1_scalar_F4_Q3M_C1R_P2,52928600
V1_scalar_F4_Q3M_C1R_P2,53078200
V1_scalar_F4_Q3M_C1R_P2,52774100
V1_scalar_F4_Q3M_C1R_P2,55094000
V1_scalar_F4_Q3M_C1R_P2,55334500
V1_scalar_F4_Q3M_C1R_P2,52756900
V1_scalar_F4_Q3M_C1R_P2,54472200
V1_scalar_F4_Q3M_C1R_P2,56667700
V1_scalar_F4_Q3M_C1R_P2,54425500
V1_scalar_F4_Q3M_C1R_P2,53630200
V1_scalar_F4_Q3M_C1R_P2,54201200
V1_scalar_F4_Q3M_C1R_P2,54924500
V1_scalar_F4_Q3M_C1R_P2,53998900
V1_scalar_F4_Q3M_C1R_P2,54665800
V1_scalar_F4_Q3M_C1R_P2,53702100
V1_scalar_F4_Q3M_C1R_P2,54560400
V1_scalar_F4_Q3M_C1R_P2,53803800
V1_scalar_F4_Q3M_C1R_P2,54160400
V1_scalar_F4_Q3M_C1R_P2,53948900
V1_scalar_F4_Q3M_C1X_P2,46213400
V1_scalar_F4_Q3M_C1X_P2,44010400
V1_scalar_F4_Q3M_C1X_P2,43714000
V1_scalar_F4_Q3M_C1X_P2,44045700
V1_scalar_F4_Q3M_C1X_P2,44149700
V1_scalar_F4_Q3M_C1X_P2,42867400
V1_scalar_F4_Q3M_C1X_P2,43377100
V1_scalar_F4_Q3M_C1X_P2,43327100
V1_scalar_F4_Q3M_C1X_P2,44330100
V1_scalar_F4_Q3M_C1X_P2,43049700
V1_scalar_F4_Q3M_C1X_P2,43923100
V1_scalar_F4_Q3M_C1X_P2,43541300
V1_scalar_F4_Q3M_C1X_P2,44606100
V1_scalar_F4_Q3M_C1X_P2,43780500
V1_scalar_F4_Q3M_C1X_P2,45476200
V1_scalar_F4_Q3M_C1X_P2,44323600
V1_scalar_F4_Q3M_C1X_P2,45572800
V1_scalar_F4_Q3M_C1X_P2,44988900
V1_scalar_F4_Q3M_C1X_P2,45191100
V1_scalar_F4_Q3M_C1X_P2,43955900
V1_scalar_F4_Q3M_C1X_P2,44924300
V1_scalar_F4_Q3M_C1X_P2,45145100
V1_scalar_F4_Q3M_C1X_P2,44981300
V1_scalar_F4_Q3M_C1X_P2,43343200
V1_scalar_F4_Q3M_C1X_P2,45013500
V1_scalar_F4_Q3M_C1X_P2,43457600
V1_scalar_F4_Q3M_C1X_P2,44125100
V1_scalar_F4_Q3M_C1X_P2,43635000
V1_scalar_F4_Q3M_C1X_P2,44250500
V1_scalar_F4_Q3M_C1X_P2,44223800
V1_scalar_F4_Q3M_C1X_P2,45031000
V1_scalar_F4_Q3M_C1X_P2,45185100
V1_scalar_F4_Q3M_C1X_P2,43414400
V1_scalar_F4_Q3M_C1X_P2,46424000
V1_scalar_F4_Q3M_C1X_P2,43499300
V1_scalar_F4_Q3M_C1X_P2,43568800
V1_scalar_F4_Q3M_C1X_P2,45472700
V1_scalar_F4_Q3M_C1X_P2,46169300
V1_scalar_F4_Q3M_C1X_P2,45100100
V1_scalar_F4_Q3M_C1X_P2,45332200
V1_scalar_F4_Q3M_C1X_P2,44763900
V1_scalar_F4_Q3M_C1X_P2,47102800
V1_scalar_F4_Q3M_C1X_P2,46054700
V1_scalar_F4_Q3M_C1X_P2,44498400
V1_scalar_F4_Q3M_C1X_P2,47403900
V1_scalar_F4_Q3M_C2R_P2,45354600
V1_scalar_F4_Q3M_C2R_P2,46674300
V1_scalar_F4_Q3M_C2R_P2,46203900
V1_scalar_F4_Q3M_C2R_P2,45510400
V1_scalar_F4_Q3M_C2R_P2,44284800
V1_scalar_F4_Q3M_C2R_P2,45918700
V1_scalar_F4_Q3M_C2R_P2,45125700
V1_scalar_F4_Q3M_C2R_P2,45243900
V1_scalar_F4_Q3M_C2R_P2,46070300
V1_scalar_F4_Q3M_C2R_P2,46135200
V1_scalar_F4_Q3M_C2R_P2,45429000
V1_scalar_F4_Q3M_C2R_P2,46562700
V1_scalar_F4_Q3M_C2R_P2,45837100
V1_scalar_F4_Q3M_C2R_P2,45613600
V1_scalar_F4_Q3M_C2R_P2,45294100
V1_scalar_F4_Q3M_C2R_P2,45277000
V1_scalar_F4_Q3M_C2R_P2,48562800
V1_scalar_F4_Q3M_C2R_P2,43989000
V1_scalar_F4_Q3M_C2R_P2,45790400
V1_scalar_F4_Q3M_C2R_P2,44279100
V1_scalar_F4_Q3M_C2R_P2,44463100
V1_scalar_F4_Q3M_C2R_P2,43890400
V1_scalar_F4_Q3M_C2R_P2,44888000
V1_scalar_F4_Q3M_C2R_P2,53700400
V1_scalar_F4_Q3M_C2R_P2,45199900
V1_scalar_F4_Q3M_C2R_P2,44810900
V1_scalar_F4_Q3M_C2R_P2,46391200
V1_scalar_F4_Q3M_C2R_P2,44021900
V1_scalar_F4_Q3M_C2R_P2,45510300
V1_scalar_F4_Q3M_C2R_P2,45041800
V1_scalar_F4_Q3M_C2R_P2,46058800
V1_scalar_F4_Q3M_C2R_P2,43774100
V1_scalar_F4_Q3M_C2R_P2,45078700
V1_scalar_F4_Q3M_C2R_P2,45125200
V1_scalar_F4_Q3M_C2R_P2,44925900
V1_scalar_F4_Q3M_C2R_P2,45961700
V1_scalar_F4_Q3M_C2R_P2,45358100
V1_scalar_F4_Q3M_C2R_P2,47332500
V1_scalar_F4_Q3M_C2R_P2,44894500
V1_scalar_F4_Q3M_C2R_P2,45639300
V1_scalar_F4_Q3M_C2R_P2,47631200
V1_scalar_F4_Q3M_C2R_P2,45960500
V1_scalar_F4_Q3M_C2X_P2,39454300
V1_scalar_F4_Q3M_C2X_P2,39478600
V1_scalar_F4_Q3M_C2X_P2,37846900
V1_scalar_F4_Q3M_C2X_P2,38704800
V1_scalar_F4_Q3M_C2X_P2,37941300
V1_scalar_F4_Q3M_C2X_P2,38340500
V1_scalar_F4_Q3M_C2X_P2,38914700
V1_scalar_F4_Q3M_C2X_P2,40662800
V1_scalar_F4_Q3M_C2X_P2,38513300
V1_scalar_F4_Q3M_C2X_P2,38685000
V1_scalar_F4_Q3M_C2X_P2,39103700
V1_scalar_F4_Q3M_C2X_P2,38817000
V1_scalar_F4_Q3M_C2X_P2,38976600
V1_scalar_F4_Q3M_C2X_P2,39669200
V1_scalar_F4_Q3M_C2X_P2,39608500
V1_scalar_F4_Q3M_C2X_P2,40673700
V1_scalar_F4_Q3M_C2X_P2,37682600
V1_scalar_F4_Q3M_C2X_P2,39133300
V1_scalar_F4_Q3M_C2X_P2,38942500
V1_scalar_F4_Q3M_C2X_P2,39723100
V1_scalar_F4_Q3M_C2X_P2,38187800
V1_scalar_F4_Q3M_C2X_P2,38556800
V1_scalar_F4_Q3M_C2X_P2,38715700
V1_scalar_F4_Q3M_C2X_P2,37536500
V1_scalar_F4_Q3M_C2X_P2,39724800
V1_scalar_F4_Q3M_C2X_P2,37311900
V1_scalar_F4_Q3M_C2X_P2,37646700
V1_scalar_F4_Q3M_C2X_P2,39124400
V1_scalar_F4_Q3M_C2X_P2,40309900
V1_scalar_F4_Q3M_C2X_P2,39198200
V1_scalar_F4_Q3M_C2X_P2,38328000
V1_scalar_F4_Q3M_C2X_P2,38836000
V1_scalar_F4_Q3M_C2X_P2,40249600
V1_scalar_F4_Q3M_C2X_P2,38474100
V1_scalar_F4_Q3M_C2X_P2,39697900
V1_scalar_F4_Q3M_C2X_P2,38064300
V1_scalar_F4_Q3M_C2X_P2,40794700
V1_scalar_F4_Q3M_C2X_P2,39275300
V1_scalar_F4_Q3M_C2X_P2,39114200
V1_scalar_F4_Q3M_C2X_P2,38634000
V1_scalar_F4_Q3M_C2X_P2,38213100
V1_scalar_F4_Q3M_C2X_P2,39300600
V1_scalar_F4_Q3M_C2X_P2,38089100
V1_scalar_F4_Q3M_C2X_P2,40071200
V1_scalar_F4_Q3M_C2X_P2,38244200
V1_scalar_F4_Q3M_C2X_P2,39164300
V1_scalar_F4_Q3M_C2X_P2,38486900
V1_scalar_F4_Q3M_C2X_P2,37436200
V1_scalar_F4_Q3M_C2X_P2,39123500
V1_scalar_F4_Q3M_C2X_P2,39975500
V1_scalar_F4_Q3M_C3_P2,35771000
V1_scalar_F4_Q3M_C3_P2,37351300
V1_scalar_F4_Q3M_C3_P2,36564100
V1_scalar_F4_Q3M_C3_P2,36027100
V1_scalar_F4_Q3M_C3_P2,38331500
V1_scalar_F4_Q3M_C3_P2,36865200
V1_scalar_F4_Q3M_C3_P2,37046000
V1_scalar_F4_Q3M_C3_P2,36793700
V1_scalar_F4_Q3M_C3_P2,37717500
V1_scalar_F4_Q3M_C3_P2,37334300
V1_scalar_F4_Q3M_C3_P2,37628100
V1_scalar_F4_Q3M_C3_P2,37997900
V1_scalar_F4_Q3M_C3_P2,35851600
V1_scalar_F4_Q3M_C3_P2,35749900
V1_scalar_F4_Q3M_C3_P2,36338900
V1_scalar_F4_Q3M_C3_P2,36679800
V1_scalar_F4_Q3M_C3_P2,37372300
V1_scalar_F4_Q3M_C3_P2,36535800
V1_scalar_F4_Q3M_C3_P2,36218900
V1_scalar_F4_Q3M_C3_P2,35945100
V1_scalar_F4_Q3M_C3_P2,35873300
V1_scalar_F4_Q3M_C3_P2,36062400
V1_scalar_F4_Q3M_C3_P2,36277800
V1_scalar_F4_Q3M_C3_P2,36633600
V1_scalar_F4_Q3M_C3_P2,37348000
V1_scalar_F4_Q3M_C3_P2,36139400
V1_scalar_F4_Q3M_C3_P2,35716100
V1_scalar_F4_Q3M_C3_P2,35744700
V1_scalar_F4_Q3M_C3_P2,34776700
V1_scalar_F4_Q3M_C3_P2,34606700
V1_scalar_F4_Q3M_C3_P2,35385400
V1_scalar_F4_Q3M_C3_P2,34360100
V1_scalar_F4_Q3M_C3_P2,36111400
V1_scalar_F4_Q3M_C3_P2,36351700
V1_scalar_F4_Q3M_C3_P2,34751100
V1_scalar_F4_Q3M_C3_P2,36001500
V1_scalar_F4_Q3M_C3_P2,35553600
V1_scalar_F4_Q3M_C3_P2,36645300
V1_scalar_F4_Q3M_C3_P2,35921400
V1_scalar_F4_Q3M_C3_P2,35113800
V1_scalar_F4_Q3M_C3_P2,35629300
V1_scalar_F4_Q3M_C3_P2,34422900
V1_scalar_F4_Q3M_C3_P2,34813100
V1_scalar_F4_Q3M_C3_P2,35963900
V1_scalar_F4_Q3M_C3_P2,36051000
V1_scalar_F4_Q3M_C3_P2,35514600
V1_scalar_F4_Q3M_C3_P2,34686100
V1_scalar_F4_Q3M_C3_P2,35988600
V1_scalar_F4_Q3M_C3_P2,36445800
V1_scalar_F4_Q3M_C3_P2,37625100
V1_scalar_F4_Q3M_C3_P2,36704100
V1_scalar_F4_Q3M_C3_P2,36028500
V1_scalar_F4_Q3M_C3_P2,35860200
V1_scalar_F4_Q3M_C4F_P2,34920100
V1_scalar_F4_Q3M_C4F_P2,34656900
V1_scalar_F4_Q3M_C4F_P2,34816100
V1_scalar_F4_Q3M_C4F_P2,35913700
V1_scalar_F4_Q3M_C4F_P2,35546400
V1_scalar_F4_Q3M_C4F_P2,35872600
V1_scalar_F4_Q3M_C4F_P2,35748400
V1_scalar_F4_Q3M_C4F_P2,35470700
V1_scalar_F4_Q3M_C4F_P2,35095800
V1_scalar_F4_Q3M_C4F_P2,34666900
V1_scalar_F4_Q3M_C4F_P2,34512900
V1_scalar_F4_Q3M_C4F_P2,34437900
V1_scalar_F4_Q3M_C4F_P2,34548600
V1_scalar_F4_Q3M_C4F_P2,35807500
V1_scalar_F4_Q3M_C4F_P2,34433200
V1_scalar_F4_Q3M_C4F_P2,37051700
V1_scalar_F4_Q3M_C4F_P2,35605200
V1_scalar_F4_Q3M_C4F_P2,35368200
V1_scalar_F4_Q3M_C4F_P2,35573700
V1_scalar_F4_Q3M_C4F_P2,34742500
V1_scalar_F4_Q3M_C4F_P2,35325300
V1_scalar_F4_Q3M_C4F_P2,34582200
V1_scalar_F4_Q3M_C4F_P2,36162100
V1_scalar_F4_Q3M_C4F_P2,37013800
V1_scalar_F4_Q3M_C4F_P2,34679900
V1_scalar_F4_Q3M_C4F_P2,37057000
V1_scalar_F4_Q3M_C4F_P2,34674800
V1_scalar_F4_Q3M_C4F_P2,34840900
V1_scalar_F4_Q3M_C4F_P2,36359400
V1_scalar_F4_Q3M_C4F_P2,35545000
V1_scalar_F4_Q3M_C4F_P2,35958400
V1_scalar_F4_Q3M_C4F_P2,34916800
V1_scalar_F4_Q3M_C4F_P2,35056100
V1_scalar_F4_Q3M_C4F_P2,35880800
V1_scalar_F4_Q3M_C4F_P2,35687500
V1_scalar_F4_Q3M_C4F_P2,34380300
V1_scalar_F4_Q3M_C4F_P2,36418900
V1_scalar_F4_Q3M_C4F_P2,34687400
V1_scalar_F4_Q3M_C4F_P2,35019400
V1_scalar_F4_Q3M_C4F_P2,36007700
V1_scalar_F4_Q3M_C4F_P2,35192600
V1_scalar_F4_Q3M_C4F_P2,36384100
V1_scalar_F4_Q3M_C4F_P2,36729700
V1_scalar_F4_Q3M_C4F_P2,36757600
V1_scalar_F4_Q3M_C4F_P2,34995200
V1_scalar_F4_Q3M_C4F_P2,35253300
V1_scalar_F4_Q3M_C4F_P2,35276500
V1_scalar_F4_Q3M_C4F_P2,36212600
V1_scalar_F4_Q3M_C4F_P2,34960400
V1_scalar_F4_Q3M_C4F_P2,34472200
V1_scalar_F4_Q3M_C4F_P2,35520500
V1_scalar_F4_Q3M_C4F_P2,34944100
V1_scalar_F4_Q3M_C4F_P2,35120500
V1_scalar_F4_Q3M_C4F_P2,34507800
V1_scalar_F4_Q3M_C4M_P2,36632000
V1_scalar_F4_Q3M_C4M_P2,39151800
V1_scalar_F4_Q3M_C4M_P2,37056800
V1_scalar_F4_Q3M_C4M_P2,36118700
V1_scalar_F4_Q3M_C4M_P2,38569200
V1_scalar_F4_Q3M_C4M_P2,39721200
V1_scalar_F4_Q3M_C4M_P2,37968300
V1_scalar_F4_Q3M_C4M_P2,37314100
V1_scalar_F4_Q3M_C4M_P2,37549300
V1_scalar_F4_Q3M_C4M_P2,37710500
V1_scalar_F4_Q3M_C4M_P2,38671200
V1_scalar_F4_Q3M_C4M_P2,39242200
V1_scalar_F4_Q3M_C4M_P2,39776200
V1_scalar_F4_Q3M_C4M_P2,40601200
V1_scalar_F4_Q3M_C4M_P2,38457000
V1_scalar_F4_Q3M_C4M_P2,37503800
V1_scalar_F4_Q3M_C4M_P2,38536800
V1_scalar_F4_Q3M_C4M_P2,37662800
V1_scalar_F4_Q3M_C4M_P2,37549300
V1_scalar_F4_Q3M_C4M_P2,37907100
V1_scalar_F4_Q3M_C4M_P2,36312900
V1_scalar_F4_Q3M_C4M_P2,36297600
V1_scalar_F4_Q3M_C4M_P2,36512300
V1_scalar_F4_Q3M_C4M_P2,38204800
V1_scalar_F4_Q3M_C4M_P2,37621900
V1_scalar_F4_Q3M_C4M_P2,37054200
V1_scalar_F4_Q3M_C4M_P2,38079300
V1_scalar_F4_Q3M_C4M_P2,37509200
V1_scalar_F4_Q3M_C4M_P2,36741100
V1_scalar_F4_Q3M_C4M_P2,36298400
V1_scalar_F4_Q3M_C4M_P2,36497200
V1_scalar_F4_Q3M_C4M_P2,36251900
V1_scalar_F4_Q3M_C4M_P2,36536900
V1_scalar_F4_Q3M_C4M_P2,36226400
V1_scalar_F4_Q3M_C4M_P2,37306100
V1_scalar_F4_Q3M_C4M_P2,37426000
V1_scalar_F4_Q3M_C4M_P2,37943500
V1_scalar_F4_Q3M_C4M_P2,37277900
V1_scalar_F4_Q3M_C4M_P2,37185800
V1_scalar_F4_Q3M_C4M_P2,37971800
V1_scalar_F4_Q3M_C4M_P2,36540700
V1_scalar_F4_Q3M_C4M_P2,36648500
V1_scalar_F4_Q3M_C4M_P2,37002500
V1_scalar_F4_Q3M_C4M_P2,37363200
V1_scalar_F4_Q3M_C4M_P2,36393200
V1_scalar_F4_Q3M_C4M_P2,36664200
V1_scalar_F4_Q3M_C4M_P2,36664800
V1_scalar_F4_Q3M_C4M_P2,36609100
V1_scalar_F4_Q3M_C4M_P2,37319000
V1_scalar_F4_Q3M_C4M_P2,37472400
V1_scalar_F4_Q3M_C4M_P2,36683200
V1_scalar_F4_Q3M_C5F_P2,43356700
V1_scalar_F4_Q3M_C5F_P2,43223600
V1_scalar_F4_Q3M_C5F_P2,44473300
V1_scalar_F4_Q3M_C5F_P2,46742300
V1_scalar_F4_Q3M_C5F_P2,44226400
V1_scalar_F4_Q3M_C5F_P2,45277400
V1_scalar_F4_Q3M_C5F_P2,43979100
V1_scalar_F4_Q3M_C5F_P2,45513000
V1_scalar_F4_Q3M_C5F_P2,46055100
V1_scalar_F4_Q3M_C5F_P2,45610300
V1_scalar_F4_Q3M_C5F_P2,45324500
V1_scalar_F4_Q3M_C5F_P2,44122300
V1_scalar_F4_Q3M_C5F_P2,45050800
V1_scalar_F4_Q3M_C5F_P2,44600600
V1_scalar_F4_Q3M_C5F_P2,43183200
V1_scalar_F4_Q3M_C5F_P2,43214300
V1_scalar_F4_Q3M_C5F_P2,45480200
V1_scalar_F4_Q3M_C5F_P2,47139600
V1_scalar_F4_Q3M_C5F_P2,45299700
V1_scalar_F4_Q3M_C5F_P2,45475500
V1_scalar_F4_Q3M_C5F_P2,43207000
V1_scalar_F4_Q3M_C5F_P2,44434700
V1_scalar_F4_Q3M_C5F_P2,48779200
